date,Open,High,Low,Close,Adj Close,Volume
2022-04-01,1080.050048828125,1081.239990234375,1079.530029296875,1080.6400146484375,1080.6400146484375,26784
2022-04-01,1080.300048828125,1082.219970703125,1080.300048828125,1081.6199951171875,1081.6199951171875,28460
2022-04-01,1081.5899658203125,1081.6199951171875,1080.1700439453125,1080.22998046875,1080.22998046875,16675
2022-04-01,1080.1739501953125,1080.2750244140625,1079.375,1080.1300048828125,1080.1300048828125,22809
2022-04-01,1080.3499755859375,1081.0,1080.2401123046875,1080.5,1080.5,9171
2022-04-01,1080.5865478515625,1080.9599609375,1080.25,1080.68994140625,1080.68994140625,12008
2022-04-01,1080.699951171875,1081.280029296875,1080.4300537109375,1080.5699462890625,1080.5699462890625,15691
2022-04-01,1080.7900390625,1081.9000244140625,1080.489990234375,1081.9000244140625,1081.9000244140625,16330
2022-04-01,1081.7900390625,1081.7900390625,1079.3599853515625,1079.3599853515625,1079.3599853515625,22520
2022-04-01,1079.9998779296875,1079.9998779296875,1078.1300048828125,1078.1300048828125,1078.1300048828125,38657
2022-04-01,1078.25,1079.6385498046875,1077.949951171875,1078.2900390625,1078.2900390625,35256
2022-04-01,1078.27001953125,1078.93994140625,1077.9599609375,1078.8900146484375,1078.8900146484375,13215
2022-04-01,1078.93994140625,1078.93994140625,1077.8900146484375,1078.1397705078125,1078.1397705078125,32023
2022-04-01,1077.97998046875,1078.354736328125,1075.5,1076.425048828125,1076.425048828125,55494
2022-04-01,1076.3299560546875,1077.3599853515625,1075.9041748046875,1076.8299560546875,1076.8299560546875,30925
2022-04-01,1076.8599853515625,1077.72998046875,1076.2357177734375,1077.72998046875,1077.72998046875,15404
2022-04-01,1077.7919921875,1077.7919921875,1076.530029296875,1077.469970703125,1077.469970703125,16037
2022-04-01,1077.6400146484375,1078.4798583984375,1077.3599853515625,1077.510009765625,1077.510009765625,22502
2022-04-01,1078.0,1078.5,1077.89013671875,1078.25,1078.25,8939
2022-04-01,1078.219970703125,1078.43994140625,1077.5,1077.780029296875,1077.780029296875,12713
2022-04-01,1077.43994140625,1077.449951171875,1076.5,1076.9805908203125,1076.9805908203125,19311
2022-04-01,1076.767578125,1078.1300048828125,1076.4488525390625,1078.1300048828125,1078.1300048828125,15001
2022-04-01,1078.5,1079.199951171875,1077.7900390625,1078.4000244140625,1078.4000244140625,25707
2022-04-01,1078.5699462890625,1078.97998046875,1078.0,1078.3800048828125,1078.3800048828125,13187
2022-04-01,1078.1199951171875,1078.1199951171875,1077.5,1077.5999755859375,1077.5999755859375,15408
2022-04-01,1077.510009765625,1078.8299560546875,1077.3399658203125,1078.3349609375,1078.3349609375,13634
2022-04-01,1078.6099853515625,1078.800048828125,1077.9300537109375,1077.97998046875,1077.97998046875,13146
2022-04-01,1078.3199462890625,1078.3800048828125,1077.4000244140625,1078.0400390625,1078.0400390625,7459
2022-04-01,1077.5799560546875,1077.989990234375,1077.0,1077.530029296875,1077.530029296875,12558
2022-04-01,1077.010009765625,1078.362060546875,1076.6600341796875,1078.3099365234375,1078.3099365234375,20899
2022-04-01,1078.280029296875,1078.81005859375,1077.199951171875,1078.6700439453125,1078.6700439453125,11170
2022-04-01,1078.36767578125,1078.760009765625,1077.010009765625,1077.3900146484375,1077.3900146484375,12237
2022-04-01,1077.2120361328125,1077.8299560546875,1077.0799560546875,1077.7900390625,1077.7900390625,4896
2022-04-01,1077.8699951171875,1077.9493408203125,1076.8900146484375,1077.31005859375,1077.31005859375,11847
2022-04-01,1077.050048828125,1078.0699462890625,1077.050048828125,1077.550048828125,1077.550048828125,11957
2022-04-01,1077.9649658203125,1078.85986328125,1077.9649658203125,1078.4144287109375,1078.4144287109375,12311
2022-04-01,1078.9000244140625,1081.0,1078.9000244140625,1080.2650146484375,1080.2650146484375,62592
2022-04-01,1080.3800048828125,1081.260009765625,1080.1300048828125,1080.8131103515625,1080.8131103515625,25553
2022-04-01,1080.7877197265625,1081.1099853515625,1079.6500244140625,1079.6949462890625,1079.6949462890625,18372
2022-04-01,1079.5999755859375,1080.0439453125,1078.6800537109375,1079.9798583984375,1079.9798583984375,23344
2022-04-01,1079.7840576171875,1080.75,1079.5001220703125,1080.7386474609375,1080.7386474609375,25504
2022-04-01,1080.5799560546875,1081.3599853515625,1080.56005859375,1080.75,1080.75,37046
2022-04-01,1080.822021484375,1081.43994140625,1080.56005859375,1080.630859375,1080.630859375,20288
2022-04-01,1080.5899658203125,1081.0499267578125,1080.0,1080.4998779296875,1080.4998779296875,18294
2022-04-01,1080.0,1080.369873046875,1079.25,1080.125,1080.125,25189
2022-04-01,1079.81494140625,1080.199951171875,1079.4000244140625,1079.4000244140625,1079.4000244140625,38429
2022-04-01,1079.300048828125,1079.989990234375,1078.5899658203125,1078.8399658203125,1078.8399658203125,17447
2022-04-01,1079.2799072265625,1079.2799072265625,1078.5400390625,1079.199951171875,1079.199951171875,11761
2022-04-01,1079.2298583984375,1079.5400390625,1078.260009765625,1079.1099853515625,1079.1099853515625,16314
2022-04-01,1079.0699462890625,1079.0699462890625,1077.3900146484375,1077.52001953125,1077.52001953125,23274
2022-04-01,1077.300048828125,1078.369873046875,1077.2369384765625,1078.030029296875,1078.030029296875,11458
2022-04-01,1078.3699951171875,1078.77001953125,1077.6400146484375,1077.989990234375,1077.989990234375,12457
2022-04-01,1077.5001220703125,1078.4998779296875,1077.5001220703125,1078.280029296875,1078.280029296875,7292
2022-04-01,1078.3499755859375,1078.699951171875,1077.449951171875,1078.0400390625,1078.0400390625,12723
2022-04-01,1077.5999755859375,1078.9000244140625,1077.510009765625,1078.6947021484375,1078.6947021484375,15224
2022-04-01,1078.7899169921875,1079.3299560546875,1078.4300537109375,1079.0048828125,1079.0048828125,10267
2022-04-01,1079.05908203125,1079.5,1078.469970703125,1079.010009765625,1079.010009765625,19783
2022-04-01,1078.9000244140625,1079.969970703125,1078.677001953125,1079.8798828125,1079.8798828125,17695
2022-04-01,1079.81005859375,1079.9000244140625,1078.9300537109375,1079.2900390625,1079.2900390625,16100
2022-04-01,1079.02001953125,1080.699951171875,1078.9949951171875,1079.614990234375,1079.614990234375,25332
2022-04-01,1079.219970703125,1079.60498046875,1078.030029296875,1078.5699462890625,1078.5699462890625,25554
2022-04-01,1078.5699462890625,1079.7650146484375,1078.0799560546875,1079.5128173828125,1079.5128173828125,19951
2022-04-01,1079.5550537109375,1080.0899658203125,1078.97998046875,1079.73095703125,1079.73095703125,19462
2022-04-01,1079.9283447265625,1080.9000244140625,1079.75,1080.6533203125,1080.6533203125,26039
2022-04-01,1080.7049560546875,1083.72998046875,1080.7049560546875,1083.72998046875,1083.72998046875,95282
2022-04-01,1083.614990234375,1085.0,1083.0,1083.5799560546875,1083.5799560546875,74027
2022-04-01,1083.3199462890625,1083.63916015625,1082.8841552734375,1083.489990234375,1083.489990234375,33661
2022-04-01,1083.1650390625,1083.719970703125,1081.8599853515625,1083.719970703125,1083.719970703125,38527
2022-04-01,1083.4599609375,1083.6090087890625,1082.4200439453125,1082.4200439453125,1082.4200439453125,16402
2022-04-01,1082.3599853515625,1083.010009765625,1082.1099853515625,1082.739990234375,1082.739990234375,15524
2022-04-01,1082.7650146484375,1082.7650146484375,1081.1500244140625,1082.43994140625,1082.43994140625,32894
2022-04-01,1082.260009765625,1084.1649169921875,1082.1600341796875,1083.60498046875,1083.60498046875,54302
2022-04-01,1083.655029296875,1084.3199462890625,1083.0,1083.699951171875,1083.699951171875,28084
2022-04-01,1083.530029296875,1084.6600341796875,1083.300048828125,1083.989990234375,1083.989990234375,27709
2022-04-01,1084.074951171875,1084.5999755859375,1083.789794921875,1084.5999755859375,1084.5999755859375,23207
2022-04-01,1084.4200439453125,1084.449951171875,1082.7701416015625,1083.3499755859375,1083.3499755859375,30965
2022-04-01,1083.3699951171875,1083.889892578125,1083.06005859375,1083.156005859375,1083.156005859375,18974
2022-04-01,1083.010009765625,1083.389892578125,1082.699951171875,1083.0799560546875,1083.0799560546875,23252
2022-04-01,1082.8983154296875,1083.4000244140625,1082.35009765625,1082.60400390625,1082.60400390625,18818
2022-04-01,1082.742919921875,1082.988037109375,1082.300048828125,1082.7900390625,1082.7900390625,16615
2022-04-01,1082.800048828125,1084.0,1082.3900146484375,1083.300048828125,1083.300048828125,39135
2022-04-01,1083.4599609375,1083.9000244140625,1082.5400390625,1083.699951171875,1083.699951171875,19230
2022-04-01,1083.68505859375,1084.0,1083.1800537109375,1083.5487060546875,1083.5487060546875,19483
2022-04-01,1083.43994140625,1083.4849853515625,1082.050048828125,1082.1400146484375,1082.1400146484375,19565
2022-04-01,1082.050048828125,1082.364990234375,1081.4849853515625,1082.3511962890625,1082.3511962890625,22354
2022-04-01,1082.5,1083.4200439453125,1082.0,1082.8900146484375,1082.8900146484375,30286
2022-04-01,1083.2099609375,1083.349853515625,1082.5201416015625,1082.9300537109375,1082.9300537109375,15330
2022-04-01,1082.989990234375,1083.5218505859375,1082.944580078125,1083.3699951171875,1083.3699951171875,16566
2022-04-01,1083.43994140625,1083.75,1082.719970703125,1083.4300537109375,1083.4300537109375,17974
2022-04-01,1083.5400390625,1084.1800537109375,1083.0606689453125,1083.47998046875,1083.47998046875,39715
2022-04-01,1083.3199462890625,1084.9599609375,1082.699951171875,1084.9599609375,1084.9599609375,40012
2022-04-01,1084.8077392578125,1085.489990234375,1084.0947265625,1084.805908203125,1084.805908203125,58634
2022-04-01,1084.8349609375,1085.4998779296875,1084.320068359375,1084.906982421875,1084.906982421875,32765
2022-04-01,1085.0,1085.4483642578125,1084.3360595703125,1085.280029296875,1085.280029296875,15496
2022-04-01,1085.458251953125,1085.64990234375,1084.3599853515625,1084.3599853515625,1084.3599853515625,27358
2022-04-01,1084.6500244140625,1084.699951171875,1083.2099609375,1083.3853759765625,1083.3853759765625,17673
2022-04-01,1083.3759765625,1083.5,1082.6201171875,1082.8399658203125,1082.8399658203125,23763
2022-04-01,1082.81005859375,1083.75,1082.64013671875,1083.2099609375,1083.2099609375,13709
2022-04-01,1083.2099609375,1083.6500244140625,1082.5140380859375,1083.4200439453125,1083.4200439453125,17177
2022-04-01,1083.43505859375,1083.7900390625,1082.5999755859375,1083.7900390625,1083.7900390625,17670
2022-04-01,1083.6500244140625,1084.6700439453125,1083.6500244140625,1084.1099853515625,1084.1099853515625,25289
2022-04-01,1083.77001953125,1083.77001953125,1082.449951171875,1083.574951171875,1083.574951171875,26288
2022-04-01,1083.949951171875,1084.0,1083.22998046875,1083.8599853515625,1083.8599853515625,11636
2022-04-01,1083.9998779296875,1084.3699951171875,1083.489990234375,1083.725830078125,1083.725830078125,17034
2022-04-01,1083.56005859375,1084.5,1083.5101318359375,1083.760009765625,1083.760009765625,14954
2022-04-01,1083.52001953125,1083.949951171875,1082.5999755859375,1083.2900390625,1083.2900390625,30619
2022-04-01,1083.33935546875,1083.52001953125,1082.8699951171875,1083.0098876953125,1083.0098876953125,10903
2022-04-01,1082.75,1082.8800048828125,1082.0,1082.8800048828125,1082.8800048828125,19062
2022-04-01,1082.22998046875,1082.4949951171875,1081.56005859375,1081.7149658203125,1081.7149658203125,18022
2022-04-01,1081.75,1081.9949951171875,1079.5400390625,1080.0,1080.0,54207
2022-04-01,1080.25,1081.3900146484375,1080.0999755859375,1081.3050537109375,1081.3050537109375,28239
2022-04-01,1081.3699951171875,1081.3699951171875,1080.3699951171875,1081.146240234375,1081.146240234375,18384
2022-04-01,1081.02001953125,1081.287841796875,1080.0,1080.260009765625,1080.260009765625,21948
2022-04-01,1080.1400146484375,1080.769775390625,1079.5699462890625,1080.31494140625,1080.31494140625,13663
2022-04-01,1080.56005859375,1080.699951171875,1079.1800537109375,1079.8900146484375,1079.8900146484375,22348
2022-04-01,1080.0699462890625,1080.77001953125,1080.0400390625,1080.5699462890625,1080.5699462890625,13261
2022-04-01,1080.5999755859375,1080.9100341796875,1079.0550537109375,1079.5,1079.5,21029
2022-04-01,1079.469970703125,1079.9200439453125,1078.883056640625,1079.4420166015625,1079.4420166015625,26696
2022-04-01,1079.7900390625,1080.0,1078.949951171875,1079.925048828125,1079.925048828125,11010
2022-04-01,1079.219970703125,1080.0899658203125,1079.030029296875,1079.97900390625,1079.97900390625,11002
2022-04-01,1080.0,1080.760009765625,1079.4849853515625,1080.5,1080.5,23116
2022-04-01,1080.3499755859375,1081.5699462890625,1080.17724609375,1080.56494140625,1080.56494140625,38188
2022-04-01,1080.3599853515625,1080.8499755859375,1080.199951171875,1080.7242431640625,1080.7242431640625,25378
2022-04-01,1080.760009765625,1081.469970703125,1080.3807373046875,1080.760009765625,1080.760009765625,16666
2022-04-01,1080.47998046875,1081.3397216796875,1080.25,1080.699951171875,1080.699951171875,15114
2022-04-01,1080.550048828125,1081.0400390625,1080.300048828125,1080.5,1080.5,25594
2022-04-01,1080.31494140625,1081.050048828125,1080.1199951171875,1080.47998046875,1080.47998046875,30138
2022-04-01,1080.239990234375,1080.239990234375,1078.5,1079.0001220703125,1079.0001220703125,33495
2022-04-01,1079.0799560546875,1079.0799560546875,1077.010009765625,1077.449951171875,1077.449951171875,66331
2022-04-01,1077.5084228515625,1078.4798583984375,1077.449951171875,1077.449951171875,1077.449951171875,21396
2022-04-01,1077.7099609375,1077.93994140625,1076.7701416015625,1077.1099853515625,1077.1099853515625,39791
2022-04-01,1077.030029296875,1077.4698486328125,1076.340087890625,1076.9300537109375,1076.9300537109375,26446
2022-04-01,1076.949951171875,1078.0699462890625,1076.6500244140625,1077.5,1077.5,24045
2022-04-01,1077.5899658203125,1078.8199462890625,1077.31005859375,1077.9100341796875,1077.9100341796875,27861
2022-04-01,1078.167724609375,1078.5999755859375,1077.5999755859375,1077.8148193359375,1077.8148193359375,21054
2022-04-01,1077.9599609375,1078.030029296875,1076.260009765625,1076.260009765625,1076.260009765625,37597
2022-04-01,1076.260009765625,1076.8499755859375,1075.800048828125,1076.4200439453125,1076.4200439453125,45068
2022-04-01,1076.239990234375,1076.300048828125,1075.5562744140625,1076.06005859375,1076.06005859375,34357
2022-04-01,1076.0,1076.25,1074.449951171875,1074.449951171875,1074.449951171875,51607
2022-04-01,1074.6099853515625,1075.969970703125,1074.4200439453125,1075.60009765625,1075.60009765625,41477
2022-04-01,1075.8277587890625,1076.0,1074.9100341796875,1075.4200439453125,1075.4200439453125,35466
2022-04-01,1075.219970703125,1075.864990234375,1074.9901123046875,1075.58154296875,1075.58154296875,22811
2022-04-01,1075.010009765625,1076.0799560546875,1073.5,1075.6282958984375,1075.6282958984375,44561
2022-04-01,1075.8800048828125,1076.5,1075.2650146484375,1075.8499755859375,1075.8499755859375,31934
2022-04-01,1076.1199951171875,1076.5799560546875,1075.8599853515625,1076.56005859375,1076.56005859375,20019
2022-04-01,1076.4200439453125,1076.530029296875,1075.8499755859375,1076.1700439453125,1076.1700439453125,21278
2022-04-01,1076.199951171875,1076.35986328125,1075.06005859375,1075.5400390625,1075.5400390625,18593
2022-04-01,1075.5,1075.8699951171875,1074.800048828125,1075.280029296875,1075.280029296875,20679
2022-04-01,1075.5550537109375,1076.449951171875,1075.5550537109375,1075.6600341796875,1075.6600341796875,20521
2022-04-01,1075.8599853515625,1076.3499755859375,1075.2000732421875,1076.260009765625,1076.260009765625,19658
2022-04-01,1076.0001220703125,1076.9798583984375,1075.530029296875,1076.4998779296875,1076.4998779296875,38590
2022-04-01,1076.1800537109375,1076.3900146484375,1075.10009765625,1075.47998046875,1075.47998046875,36374
2022-04-01,1075.5999755859375,1075.989990234375,1074.5001220703125,1075.4200439453125,1075.4200439453125,34654
2022-04-01,1075.8699951171875,1077.0,1075.699951171875,1076.337158203125,1076.337158203125,35385
2022-04-01,1076.14501953125,1076.733642578125,1075.760009765625,1075.9200439453125,1075.9200439453125,20784
2022-04-01,1075.760009765625,1077.5400390625,1075.050048828125,1077.5400390625,1077.5400390625,52743
2022-04-01,1077.1600341796875,1077.5799560546875,1076.31005859375,1077.3800048828125,1077.3800048828125,52695
2022-04-01,1077.5,1079.5999755859375,1077.010009765625,1078.81005859375,1078.81005859375,64475
2022-04-01,1078.550048828125,1081.6400146484375,1078.510009765625,1080.4002685546875,1080.4002685546875,74131
2022-04-01,1080.449951171875,1082.449951171875,1080.0,1081.6331787109375,1081.6331787109375,76991
2022-04-01,1081.27001953125,1081.5380859375,1080.5001220703125,1080.680908203125,1080.680908203125,0
2022-04-01,1080.7598876953125,1080.8499755859375,1079.21728515625,1079.8699951171875,1079.8699951171875,45715
2022-04-01,1080.1600341796875,1080.68994140625,1079.3199462890625,1079.9449462890625,1079.9449462890625,29425
2022-04-01,1079.75,1080.530029296875,1079.739990234375,1079.9100341796875,1079.9100341796875,44405
2022-04-01,1079.6600341796875,1080.9100341796875,1079.510009765625,1080.31005859375,1080.31005859375,33158
2022-04-01,1080.5450439453125,1081.5400390625,1080.31005859375,1080.31005859375,1080.31005859375,68630
2022-04-01,1080.2900390625,1081.0,1079.550048828125,1079.8062744140625,1079.8062744140625,54258
2022-04-01,1079.6600341796875,1080.44287109375,1079.56005859375,1080.0550537109375,1080.0550537109375,53015
2022-04-01,1080.1500244140625,1081.0,1079.800048828125,1080.7899169921875,1080.7899169921875,38574
2022-04-01,1081.0,1082.93994140625,1081.0,1082.72998046875,1082.72998046875,117303
2022-04-01,1082.798583984375,1084.449951171875,1082.4901123046875,1082.8330078125,1082.8330078125,132586
2022-04-01,1082.909912109375,1083.6199951171875,1080.6300048828125,1081.0,1081.0,72234
2022-04-01,1081.425048828125,1082.3563232421875,1081.010009765625,1081.5,1081.5,67856
2022-04-01,1081.3699951171875,1083.199951171875,1081.3699951171875,1082.0,1082.0,89711
2022-04-01,1081.9599609375,1083.7225341796875,1081.9599609375,1083.449951171875,1083.449951171875,109539
2022-04-01,1082.4300537109375,1082.4300537109375,1082.4300537109375,1082.4300537109375,1082.4300537109375,0
